pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,302.179,159.906,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,300.358,158.812,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,298.537,157.718,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,296.716,156.624,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,294.895,155.53,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,293.074,154.436,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,291.253,153.342,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,289.432,152.248,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,287.611,151.154,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,285.79,150.06,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,283.969,148.966,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,282.148,147.872,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,280.327,146.778,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,278.506,145.684,2.125,301,0.5,0,0.5,304,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,276.685,144.59,2.125,301,0.5,0,0.5,304,161
