pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,82.704,56.104,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,82.408,58.208,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,82.112,60.312,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,81.816,62.416,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,81.52,64.52,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,81.224,66.624,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,80.928,68.728,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,80.632,70.832,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,80.336,72.936,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,80.04,75.04,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,79.744,77.144,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,79.448,79.248,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,79.152,81.352,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,78.856,83.456,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,78.56,85.56,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,78.264,87.664,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,77.968,89.768,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,77.672,91.872,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,77.376,93.976,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,77.08,96.08,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,76.784,98.184,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,76.488,100.288,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,76.192,102.392,2.125,188,0.5,0,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,75.896,104.496,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,75.6,106.6,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,75.304,108.704,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,75.008,110.808,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,74.712,112.912,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,74.416,115.016,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,74.12,117.12,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,73.824,119.224,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,73.528,121.328,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,73.232,123.432,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,72.936,125.536,2.125,188,0.5,0.01,0.5,83,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,72.64,127.64,2.125,188,0.5,0.01,0.5,83,54
