pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,186.09,93.068,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,184.18,92.136,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,182.27,91.204,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,180.36,90.272,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,178.45,89.34,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,176.54,88.408,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,174.63,87.476,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,172.72,86.544,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,170.81,85.612,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,168.9,84.68,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,166.99,83.748,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,165.08,82.816,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,163.17,81.884,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,161.26,80.952,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,159.35,80.02,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,157.44,79.088,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,155.53,78.156,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,153.62,77.224,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,151.71,76.292,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,149.8,75.36,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,147.89,74.428,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,145.98,73.496,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,144.07,72.564,2.125,296,0.5,0,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,142.16,71.632,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,140.25,70.7,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,138.34,69.768,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,136.43,68.836,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,134.52,67.904,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,132.61,66.972,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,130.7,66.04,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,128.79,65.108,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,126.88,64.176,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,124.97,63.244,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,123.06,62.312,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,121.15,61.38,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,119.24,60.448,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,117.33,59.516,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,115.42,58.584,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,113.51,57.652,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,111.6,56.72,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,109.69,55.788,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,107.78,54.856,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,105.87,53.924,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,103.96,52.992,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,102.05,52.06,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,100.14,51.128,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,98.23,50.196,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,96.32,49.264,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,94.41,48.332,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,92.5,47.4,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,90.59,46.468,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,88.68,45.536,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,86.77,44.604,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,84.86,43.672,2.125,296,0.5,0.01,0.5,188,94
