pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,320.418,156.406,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,322.511,156.037,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,324.604,155.668,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,326.697,155.299,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,328.79,154.93,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,330.883,154.561,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,332.976,154.192,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,335.069,153.823,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,337.162,153.454,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,339.255,153.085,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,341.348,152.716,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,343.441,152.347,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,345.534,151.978,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,347.627,151.609,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,349.72,151.24,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,351.813,150.871,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,353.906,150.502,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,355.999,150.133,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,358.092,149.764,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,360.185,149.395,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,362.278,149.026,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,364.371,148.657,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,366.464,148.288,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,368.557,147.919,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,370.65,147.55,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,372.743,147.181,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,374.836,146.812,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,376.929,146.443,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,379.022,146.074,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,381.115,145.705,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,383.208,145.336,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,385.301,144.967,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,387.394,144.598,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,389.487,144.229,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,391.58,143.86,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,393.673,143.491,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,395.766,143.122,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,397.859,142.753,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,399.952,142.384,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,402.045,142.015,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,404.138,141.646,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,406.231,141.277,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,408.324,140.908,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,410.417,140.539,2.125,80,0.5,0.01,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,412.51,140.17,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,414.603,139.801,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,416.696,139.432,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,418.789,139.063,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,420.882,138.694,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,422.975,138.325,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,425.068,137.956,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,427.161,137.587,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,429.254,137.218,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,431.347,136.849,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,433.44,136.48,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,435.533,136.111,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,437.626,135.742,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,439.719,135.373,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,441.812,135.004,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,443.905,134.635,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,445.998,134.266,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,448.091,133.897,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,450.184,133.528,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,452.277,133.159,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,454.37,132.79,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,456.463,132.421,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,458.556,132.052,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,460.649,131.683,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,462.742,131.314,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,464.835,130.945,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,466.928,130.576,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,469.021,130.207,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,471.114,129.838,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,473.207,129.469,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,475.3,129.1,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,477.393,128.731,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,479.486,128.362,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,481.579,127.993,2.125,80,0.5,0.02,0.5,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,482.5,127.624,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,482.5,127.255,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,482.5,126.886,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,482.5,126.517,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,482.5,126.148,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,482.5,125.779,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,482.5,125.41,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,482.5,125.041,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,482.5,124.672,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,482.5,124.303,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,482.5,123.934,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,482.5,123.565,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,482.5,123.196,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,482.5,122.827,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,482.5,122.458,2.125,80,0,0.02,0,266,166
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,482.5,122.089,2.125,80,0,0.02,0,266,166
