pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,223.586,36.043,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,224.172,38.086,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,224.758,40.129,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,225.344,42.172,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,225.93,44.215,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,226.516,46.258,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,227.102,48.301,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,227.688,50.344,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,228.274,52.387,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,228.86,54.43,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,229.446,56.473,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,230.032,58.516,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,230.618,60.559,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,231.204,62.602,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,231.79,64.645,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,232.376,66.688,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,232.962,68.731,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,233.548,70.774,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,234.134,72.817,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,234.72,74.86,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,235.306,76.903,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,235.892,78.946,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,236.478,80.989,2.125,164,0.5,0,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,237.064,83.032,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,237.65,85.075,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,238.236,87.118,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,238.822,89.161,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,239.408,91.204,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,239.994,93.247,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,240.58,95.29,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,241.166,97.333,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,241.752,99.376,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,242.338,101.419,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,242.924,103.462,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,243.51,105.505,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,244.096,107.548,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,244.682,109.591,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,245.268,111.634,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,245.854,113.677,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,246.44,115.72,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,247.026,117.763,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,247.612,119.806,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,248.198,121.849,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,248.784,123.892,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,249.37,125.935,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,249.956,127.978,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,250.542,130.021,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,251.128,132.064,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,251.714,134.107,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,252.3,136.15,2.125,164,0.5,0.01,0.5,223,34
