pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,222.352,236.136,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,221.874,238.207,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,221.396,240.278,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,220.918,242.349,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,220.44,244.42,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,219.962,246.491,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,219.484,248.562,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,219.006,250.633,2.125,193,0.5,0,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,218.528,252.704,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,218.05,254.775,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,217.572,256.846,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,217.094,258.917,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,216.616,260.988,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,216.138,263.059,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,215.66,265.13,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,215.182,267.201,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,214.704,269.272,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,214.226,271.343,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,213.748,273.414,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,213.27,275.485,2.125,193,0.5,0.01,0.5,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,212.792,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,212.314,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,211.836,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,211.358,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,210.88,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,210.402,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,209.924,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,209.446,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,208.968,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,208.49,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,208.012,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,207.534,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,207.056,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,206.578,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,206.1,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,205.622,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,205.144,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,204.666,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,204.188,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,203.71,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,203.232,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,202.754,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,202.276,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,201.798,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,201.32,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,200.842,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,200.364,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,199.886,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,199.408,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,198.93,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,198.452,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,197.974,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,197.496,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,197.018,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,196.54,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,196.062,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,195.584,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,195.106,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,194.628,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,194.15,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,193.672,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,193.194,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,192.716,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,192.238,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,191.76,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,191.282,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,190.804,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,190.326,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,189.848,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,189.37,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,188.892,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,188.414,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,187.936,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,187.458,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,186.98,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,186.502,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,186.024,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,185.546,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,185.068,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,184.59,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,184.112,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,183.634,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,183.156,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,182.678,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,182.2,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,181.722,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,181.244,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,180.766,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,180.288,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,179.81,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,179.332,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,178.854,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,178.376,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,177.898,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,177.42,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,176.942,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,176.464,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,175.986,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,175.508,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,175.03,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,174.552,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,174.074,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,173.596,277.5,2.125,193,0,0.01,0,230,203
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,173.118,277.5,2.125,193,0,0.01,0,230,203
