pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,100.037,47.875,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,100.074,45.75,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,100.111,43.625,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,100.148,41.5,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,100.185,39.375,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,100.222,37.25,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,100.259,35.125,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,100.296,33,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,100.333,30.875,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,100.37,28.75,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,100.407,26.625,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,100.444,24.5,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,100.481,22.375,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,100.518,20.25,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,100.555,18.125,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,100.592,16,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,100.629,13.875,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,100.666,11.75,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,100.703,9.625,2.125,1,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,102.465,10.813,2.125,124,0.1,0,0.1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,104.227,12.001,2.125,124,0.1,0,0.1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,21,visible,105.989,13.189,2.125,124,0.1,0,0.1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,22,visible,107.751,14.377,2.125,124,0.1,0,0.1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,109.513,15.565,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,111.275,16.753,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,113.037,17.941,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,114.799,19.129,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,116.561,20.317,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,118.323,21.505,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,120.085,22.693,2.125,124,1,0,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,121.847,23.881,2.125,124,1,0.01,1,380,195
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,127.889,27.657,7.125,122,1,0.01,1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,133.931,31.433,7.125,122,1,0.01,1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,139.973,35.209,7.125,122,1,0.01,1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,146.015,38.985,7.125,122,1,0.01,1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,152.057,42.761,7.125,122,0.1,0.01,0.1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,158.099,46.537,7.125,122,0.1,0.01,0.1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,164.141,50.313,7.125,122,0.1,0.01,0.1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,170.183,54.089,7.125,122,0.1,0.01,0.1,415,206
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,176.225,57.865,7.125,122,0.1,0.01,0.1,415,206
