pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,257.17,82.044,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,256.34,80.088,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,255.51,78.132,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,254.68,76.176,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,253.85,74.22,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,253.02,72.264,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,252.19,70.308,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,251.36,68.352,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,250.53,66.396,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,249.7,64.44,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,248.87,62.484,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,248.04,60.528,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,247.21,58.572,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,246.38,56.616,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,245.55,54.66,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,244.72,52.704,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,243.89,50.748,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,243.06,48.792,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,242.23,46.836,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,241.4,44.88,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,240.57,42.924,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,239.74,40.968,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,238.91,39.012,2.125,337,0.5,0,0.5,258,84
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,238.08,37.056,2.125,337,0.5,0.01,0.5,258,84
