pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,473.979,37.657,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,471.958,38.314,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,469.937,38.971,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,467.916,39.628,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,465.895,40.285,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,463.874,40.942,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,461.853,41.599,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,459.832,42.256,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,457.811,42.913,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,455.79,43.57,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,453.769,44.227,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,451.748,44.884,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,449.727,45.541,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,447.706,46.198,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,445.685,46.855,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,443.664,47.512,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,441.643,48.169,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,439.622,48.826,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,437.601,49.483,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,435.58,50.14,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,433.559,50.797,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,431.538,51.454,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,429.517,52.111,2.125,252,0.5,0,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,427.496,52.768,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,425.475,53.425,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,423.454,54.082,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,421.433,54.739,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,419.412,55.396,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,417.391,56.053,2.125,252,0.5,0.01,0.5,476,37
