pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,394.938,95.486,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,392.876,94.972,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,390.814,94.458,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,388.752,93.944,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,386.69,93.43,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,384.628,92.916,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,382.566,92.402,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,380.504,91.888,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,378.442,91.374,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,376.38,90.86,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,374.318,90.346,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,372.256,89.832,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,370.194,89.318,2.125,284,0.5,0,0.5,397,96
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,368.132,88.804,2.125,284,0.5,0,0.5,397,96
