pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,9,154.875,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,9,152.75,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,9,150.625,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,9,148.5,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,9,146.375,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,9,144.25,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,9,142.125,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,9,140,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,9,137.875,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,9,135.75,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,9,133.625,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,9,131.5,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,9,129.375,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,9,127.25,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,9,125.125,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,9,123,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,9,120.875,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,9,118.75,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,9,116.625,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,9,114.5,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,9,112.375,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,9,110.25,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,9,108.125,2.125,360,0.5,0,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,9,106,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,9,103.875,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,9,101.75,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,9,99.625,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,9,97.5,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,9,95.375,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,9,93.25,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,9,91.125,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,9,89,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,9,86.875,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,9,84.75,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,9,82.625,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,9,80.5,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,9,78.375,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,9,76.25,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,9,74.125,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,9,72,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,9,69.875,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,9,67.75,2.125,360,0.5,0.01,0.5,9,157
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,9,65.625,2.125,360,0.5,0.01,0.5,9,157
