pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,213.422,134.421,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,214.844,132.842,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,216.266,131.263,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,217.688,129.684,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,219.11,128.105,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,220.532,126.526,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,221.954,124.947,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,223.376,123.368,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,224.798,121.789,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,226.22,120.21,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,227.642,118.631,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,229.064,117.052,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,230.486,115.473,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,231.908,113.894,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,233.33,112.315,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,234.752,110.736,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,236.174,109.157,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,237.596,107.578,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,239.018,105.999,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,240.44,104.42,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,241.862,102.841,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,243.284,101.262,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,244.706,99.683,2.125,42,0.5,0,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,246.128,98.104,2.125,42,0.5,0.01,0.5,212,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,247.55,96.525,2.125,42,0.5,0.01,0.5,212,136
