pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,237.048,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,237.344,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,237.64,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,237.936,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,238.232,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,238.528,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,238.824,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,239.12,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,239.416,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,239.712,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,240.008,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,240.304,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,240.6,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,240.896,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,241.192,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,241.488,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,241.784,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,242.08,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,242.376,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,242.672,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,242.968,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,243.264,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,243.56,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,243.856,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,244.152,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,244.448,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,244.744,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,245.04,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,245.336,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,245.632,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,245.928,277.5,2.125,172,0,0.02,0,211,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,246.224,277.5,2.125,172,0,0.02,0,211,102
