pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,425.379,221.968,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,424.758,219.936,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,424.137,217.904,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,423.516,215.872,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,422.895,213.84,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,422.274,211.808,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,421.653,209.776,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,421.032,207.744,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,420.411,205.712,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,419.79,203.68,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,419.169,201.648,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,418.548,199.616,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,417.927,197.584,2.125,343,0.1,0,0.1,426,224
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,417.306,195.552,2.125,343,0.1,0,0.1,426,224
