pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,99.035,51.893,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,98.07,53.786,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,97.105,55.679,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,96.14,57.572,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,95.175,59.465,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,94.21,61.358,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,93.245,63.251,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,92.28,65.144,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,91.315,67.037,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,90.35,68.93,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,89.385,70.823,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,11,visible,88.42,72.716,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,12,visible,87.455,74.609,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,13,visible,86.49,76.502,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,14,visible,85.525,78.395,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,15,visible,84.56,80.288,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,16,visible,83.595,82.181,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,17,visible,82.63,84.074,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,18,visible,81.665,85.967,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,19,visible,80.7,87.86,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,20,visible,79.735,89.753,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,21,visible,78.77,91.646,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,22,visible,77.805,93.539,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,76.84,95.432,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,75.875,97.325,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,74.91,99.218,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,73.945,101.111,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,72.98,103.004,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,72.015,104.897,2.125,207,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,71.05,106.79,2.125,207,0.1,0,0.1,100,50
