pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,101.394,48.396,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,102.788,46.792,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,104.182,45.188,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,105.576,43.584,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,106.97,41.98,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,108.364,40.376,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,109.758,38.772,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,111.152,37.168,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,112.546,35.564,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,113.94,33.96,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,115.334,32.356,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,116.728,30.752,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,118.122,29.148,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,119.516,27.544,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,120.91,25.94,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,122.304,24.336,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,123.698,22.732,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,125.092,21.128,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,126.486,19.524,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,127.88,17.92,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,20,visible,129.274,16.316,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,21,visible,130.668,14.712,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,22,visible,132.062,13.108,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,133.456,11.504,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,134.85,9.9,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,136.244,8.296,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,137.638,6.692,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,139.032,5.088,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,140.426,3.484,2.125,41,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,141.82,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,143.214,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,144.608,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,146.002,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,147.396,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,148.79,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,150.184,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,151.578,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,152.972,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,154.366,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,155.76,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,157.154,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,158.548,2.5,2.125,41,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,159.942,2.5,2.125,41,0,0,0,100,50
