pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,329.929,226.522,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,327.858,226.044,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,325.787,225.566,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,323.716,225.088,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,321.645,224.61,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.574,224.132,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,317.503,223.654,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,315.432,223.176,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,313.361,222.698,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,311.29,222.22,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,309.219,221.742,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,307.148,221.264,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,305.077,220.786,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,303.006,220.308,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,300.935,219.83,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,298.864,219.352,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,296.793,218.874,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,294.722,218.396,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,292.651,217.918,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,290.58,217.44,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,288.509,216.962,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,286.438,216.484,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,284.367,216.006,2.125,283,0.5,0,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.296,215.528,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,280.225,215.05,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,278.154,214.572,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,276.083,214.094,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,274.012,213.616,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,271.941,213.138,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,269.87,212.66,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,267.799,212.182,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,265.728,211.704,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,263.657,211.226,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,261.586,210.748,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,259.515,210.27,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,257.444,209.792,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,255.373,209.314,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,253.302,208.836,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,251.231,208.358,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,249.16,207.88,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,247.089,207.402,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,245.018,206.924,2.125,283,0.5,0.01,0.5,332,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,242.947,206.446,2.125,283,0.5,0.01,0.5,332,227
