pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,419.236,30.908,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,419.605,28.815,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,419.974,26.722,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,420.343,24.629,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,420.712,22.536,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,421.081,20.443,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,421.45,18.35,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,421.819,16.257,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,422.188,14.164,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,422.557,12.071,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,422.926,9.978,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,423.295,7.885,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,423.664,5.792,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,424.033,3.699,2.125,10,0.5,0.01,0.5,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,424.402,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,424.771,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,425.14,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,425.509,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,425.878,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,426.247,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,426.616,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,426.985,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,427.354,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,427.723,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,428.092,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,428.461,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,428.83,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,429.199,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,429.568,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,429.937,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,430.306,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,430.675,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,431.044,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,431.413,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,431.782,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,432.151,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,432.52,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,432.889,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,433.258,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,433.627,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,433.996,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,434.365,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,434.734,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,435.103,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,435.472,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,435.841,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,436.21,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,436.579,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,436.948,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,437.317,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,437.686,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,438.055,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,438.424,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,438.793,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,439.162,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,439.531,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,439.9,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,440.269,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,440.638,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,441.007,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,441.376,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,441.745,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,442.114,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,442.483,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,442.852,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,443.221,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,443.59,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,443.959,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,444.328,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,444.697,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,445.066,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,445.435,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,445.804,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,446.173,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,446.542,2.5,2.125,10,0,0.01,0,403,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,446.911,2.5,2.125,10,0,0.01,0,403,123
