pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,471.396,98.394,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,469.792,99.788,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,468.188,101.182,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,466.584,102.576,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,464.98,103.97,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,463.376,105.364,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,461.772,106.758,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,460.168,108.152,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,458.564,109.546,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,456.96,110.94,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,455.356,112.334,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,453.752,113.728,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,452.148,115.122,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,450.544,116.516,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,448.94,117.91,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,447.336,119.304,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,445.732,120.698,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,444.128,122.092,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,442.524,123.486,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,440.92,124.88,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,439.316,126.274,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,437.712,127.668,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,436.108,129.062,2.125,229,0.5,0,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,434.504,130.456,2.125,229,0.5,0.01,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,432.9,131.85,2.125,229,0.5,0.01,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,431.296,133.244,2.125,229,0.5,0.01,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,429.692,134.638,2.125,229,0.5,0.01,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,428.088,136.032,2.125,229,0.5,0.01,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,426.484,137.426,2.125,229,0.5,0.01,0.5,473,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,424.88,138.82,2.125,229,0.5,0.01,0.5,473,97
