pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,399.074,139.898,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,397.148,140.796,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,395.222,141.694,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,393.296,142.592,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,391.37,143.49,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,389.444,144.388,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.518,145.286,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,385.592,146.184,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,383.666,147.082,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,381.74,147.98,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,379.814,148.878,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,377.888,149.776,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,375.962,150.674,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,374.036,151.572,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,372.11,152.47,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,370.184,153.368,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,368.258,154.266,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,366.332,155.164,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,364.406,156.062,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,362.48,156.96,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,360.554,157.858,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,358.628,158.756,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,356.702,159.654,2.125,245,0.5,0,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,354.776,160.552,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,352.85,161.45,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,350.924,162.348,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,348.998,163.246,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,347.072,164.144,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,345.146,165.042,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,343.22,165.94,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,341.294,166.838,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,339.368,167.736,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,337.442,168.634,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,335.516,169.532,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,333.59,170.43,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,331.664,171.328,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,329.738,172.226,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,327.812,173.124,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,325.886,174.022,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,323.96,174.92,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,322.034,175.818,2.125,245,0.5,0.01,0.5,401,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,320.108,176.716,2.125,245,0.5,0.01,0.5,401,139
