pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,231.84,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,232.67,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,233.5,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,234.33,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,235.16,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,235.99,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,236.82,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,237.65,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,238.48,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,239.31,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,240.14,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,240.97,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,241.8,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,242.63,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,243.46,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,244.29,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,245.12,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,245.95,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,246.78,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,247.61,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,248.44,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,249.27,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,250.1,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,250.93,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,251.76,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,252.59,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,253.42,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,254.25,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,255.08,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,255.91,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,256.74,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,257.57,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,258.4,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,259.23,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,260.06,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,260.89,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,261.72,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,262.55,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,263.38,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,264.21,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,265.04,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,265.87,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,266.7,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,267.53,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,268.36,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,269.19,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,270.02,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,270.85,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,271.68,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,272.51,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,273.34,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,274.17,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,275,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,275.83,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,276.66,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,277.49,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,278.32,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,279.15,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,279.98,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,280.81,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,281.64,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,282.47,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,283.3,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,284.13,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,284.96,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,285.79,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,286.62,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,287.45,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,288.28,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,289.11,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,289.94,2.5,2.125,23,0,0.01,0,192,72
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,290.77,2.5,2.125,23,0,0.01,0,192,72
