pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,197.97,92.204,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,199.94,91.408,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,201.91,90.612,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,203.88,89.816,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,205.85,89.02,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,207.82,88.224,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,209.79,87.428,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,211.76,86.632,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,213.73,85.836,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,215.7,85.04,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,217.67,84.244,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,219.64,83.448,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,221.61,82.652,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,223.58,81.856,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,225.55,81.06,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,227.52,80.264,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,229.49,79.468,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,231.46,78.672,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,233.43,77.876,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,235.4,77.08,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,237.37,76.284,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,239.34,75.488,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,241.31,74.692,2.125,68,0.5,0,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,243.28,73.896,2.125,68,0.5,0.01,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,245.25,73.1,2.125,68,0.5,0.01,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,247.22,72.304,2.125,68,0.5,0.01,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,249.19,71.508,2.125,68,0.5,0.01,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,251.16,70.712,2.125,68,0.5,0.01,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,253.13,69.916,2.125,68,0.5,0.01,0.5,196,93
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,255.1,69.12,2.125,68,0.5,0.01,0.5,196,93
