pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,204.634,238.372,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,203.268,236.744,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,201.902,235.116,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,200.536,233.488,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,199.17,231.86,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,197.804,230.232,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,196.438,228.604,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,195.072,226.976,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,193.706,225.348,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,192.34,223.72,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,190.974,222.092,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,189.608,220.464,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,188.242,218.836,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,186.876,217.208,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,185.51,215.58,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,184.144,213.952,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,182.778,212.324,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,181.412,210.696,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,180.046,209.068,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,178.68,207.44,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,177.314,205.812,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,175.948,204.184,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,174.582,202.556,2.125,320,0.5,0,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,173.216,200.928,2.125,320,0.5,0.01,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,171.85,199.3,2.125,320,0.5,0.01,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,170.484,197.672,2.125,320,0.5,0.01,0.5,206,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,169.118,196.044,2.125,320,0.5,0.01,0.5,206,240
