pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,244.668,101.901,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,244.336,99.802,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,244.004,97.703,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,243.672,95.604,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,243.34,93.505,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,243.008,91.406,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,242.676,89.307,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,242.344,87.208,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,242.012,85.109,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,241.68,83.01,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,241.348,80.911,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,241.016,78.812,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,240.684,76.713,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,240.352,74.614,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,240.02,72.515,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,239.688,70.416,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,239.356,68.317,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,239.024,66.218,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,238.692,64.119,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,238.36,62.02,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,238.028,59.921,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,237.696,57.822,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,237.364,55.723,2.125,351,0.5,0,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,237.032,53.624,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,236.7,51.525,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,236.368,49.426,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,236.036,47.327,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,235.704,45.228,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,235.372,43.129,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,235.04,41.03,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,234.708,38.931,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,234.376,36.832,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,234.044,34.733,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,233.712,32.634,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,233.38,30.535,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,233.048,28.436,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,232.716,26.337,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,232.384,24.238,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,232.052,22.139,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,231.72,20.04,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,231.388,17.941,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,231.056,15.842,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,230.724,13.743,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,230.392,11.644,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,230.06,9.545,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,229.728,7.446,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,229.396,5.347,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,229.064,3.248,2.125,351,0.5,0.01,0.5,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,228.732,2.5,2.125,351,0,0.01,0,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,228.4,2.5,2.125,351,0,0.01,0,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,228.068,2.5,2.125,351,0,0.01,0,245,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,227.736,2.5,2.125,351,0,0.01,0,245,104
