pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,404.83,228.956,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,405.66,230.912,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,406.49,232.868,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,407.32,234.824,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,408.15,236.78,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,408.98,238.736,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,409.81,240.692,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,410.64,242.648,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,411.47,244.604,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,412.3,246.56,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,413.13,248.516,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,413.96,250.472,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,414.79,252.428,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,415.62,254.384,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,416.45,256.34,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,417.28,258.296,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,418.11,260.252,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,418.94,262.208,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,419.77,264.164,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,420.6,266.12,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,421.43,268.076,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,422.26,270.032,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,423.09,271.988,2.125,157,0.5,0,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,423.92,273.944,2.125,157,0.5,0.01,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,424.75,275.9,2.125,157,0.5,0.01,0.5,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,425.58,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,426.41,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,427.24,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,428.07,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,428.9,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,429.73,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,430.56,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,431.39,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,432.22,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,433.05,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,433.88,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,434.71,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,435.54,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,436.37,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,437.2,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.03,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,438.86,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,439.69,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,440.52,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,441.35,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,442.18,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,443.01,277.5,2.125,157,0,0.01,0,404,227
