pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,212.414,191.043,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,211.828,193.086,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,211.242,195.129,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,210.656,197.172,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,210.07,199.215,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,209.484,201.258,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,208.898,203.301,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,208.312,205.344,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,207.726,207.387,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,207.14,209.43,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,206.554,211.473,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,205.968,213.516,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,205.382,215.559,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,204.796,217.602,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,204.21,219.645,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,203.624,221.688,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,203.038,223.731,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,202.452,225.774,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,201.866,227.817,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,201.28,229.86,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,200.694,231.903,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,200.108,233.946,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,199.522,235.989,2.125,196,0.5,0,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,198.936,238.032,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,198.35,240.075,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,197.764,242.118,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,197.178,244.161,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,196.592,246.204,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,196.006,248.247,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,195.42,250.29,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,194.834,252.333,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,194.248,254.376,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,193.662,256.419,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,193.076,258.462,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,192.49,260.505,2.125,196,0.5,0.01,0.5,213,189
