pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,361.815,114.117,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,361.63,116.234,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,361.445,118.351,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,361.26,120.468,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,361.075,122.585,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,360.89,124.702,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,360.705,126.819,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,360.52,128.936,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,360.335,131.053,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,360.15,133.17,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,359.965,135.287,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,359.78,137.404,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,359.595,139.521,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,359.41,141.638,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,359.225,143.755,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,359.04,145.872,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,358.855,147.989,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,358.67,150.106,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,358.485,152.223,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,358.3,154.34,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,358.115,156.457,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,357.93,158.574,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,357.745,160.691,2.125,185,0.5,0,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,357.56,162.808,2.125,185,0.5,0.01,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,357.375,164.925,2.125,185,0.5,0.01,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,357.19,167.042,2.125,185,0.5,0.01,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,357.005,169.159,2.125,185,0.5,0.01,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,356.82,171.276,2.125,185,0.5,0.01,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,356.635,173.393,2.125,185,0.5,0.01,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,356.45,175.51,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,356.265,177.627,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,356.08,179.744,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,355.895,181.861,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,355.71,183.978,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,355.525,186.095,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,355.34,188.212,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,355.155,190.329,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,354.97,192.446,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,354.785,194.563,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,354.6,196.68,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,354.415,198.797,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,354.23,200.914,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,354.045,203.031,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,353.86,205.148,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,353.675,207.265,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,353.49,209.382,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,353.305,211.499,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,353.12,213.616,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,352.935,215.733,2.125,185,1,0.01,1,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,352.75,217.85,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,352.565,219.967,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,352.38,222.084,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,352.195,224.201,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,352.01,226.318,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,351.825,228.435,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,351.64,230.552,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,351.455,232.669,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,351.27,234.786,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,351.085,236.903,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,350.9,239.02,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,350.715,241.137,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,350.53,243.254,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,350.345,245.371,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,350.16,247.488,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,349.975,249.605,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,349.79,251.722,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,349.605,253.839,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,349.42,255.956,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,349.235,258.073,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,349.05,260.19,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,348.865,262.307,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,348.68,264.424,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,348.495,266.541,2.125,185,0.5,0.02,0.5,362,112
