pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,271.2,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,271.052,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,270.904,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,270.756,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,270.608,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,270.46,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,270.312,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,270.164,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,270.016,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,269.868,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,269.72,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,269.572,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,269.424,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,269.276,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,269.128,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,268.98,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,268.832,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,268.684,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,268.536,277.5,2.125,184,0,0.02,0,286,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,268.388,277.5,2.125,184,0,0.02,0,286,72
