pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,113.997,67.727,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,115.994,68.454,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,117.991,69.181,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,119.988,69.908,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,121.985,70.635,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,123.982,71.362,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,125.979,72.089,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,127.976,72.816,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,129.973,73.543,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,131.97,74.27,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,133.967,74.997,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,135.964,75.724,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,137.961,76.451,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,139.958,77.178,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,141.955,77.905,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,143.952,78.632,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,145.949,79.359,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,147.946,80.086,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,149.943,80.813,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,151.94,81.54,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,153.937,82.267,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,155.934,82.994,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,157.931,83.721,2.125,110,0.5,0,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,159.928,84.448,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,161.925,85.175,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,163.922,85.902,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,165.919,86.629,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,167.916,87.356,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,169.913,88.083,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,171.91,88.81,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,173.907,89.537,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,175.904,90.264,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,177.901,90.991,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,179.898,91.718,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,181.895,92.445,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,183.892,93.172,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,185.889,93.899,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,187.886,94.626,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,189.883,95.353,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,191.88,96.08,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,193.877,96.807,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,195.874,97.534,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,197.871,98.261,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,199.868,98.988,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,201.865,99.715,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,203.862,100.442,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,205.859,101.169,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,207.856,101.896,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,209.853,102.623,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,211.85,103.35,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,213.847,104.077,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,215.844,104.804,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,217.841,105.531,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,219.838,106.258,2.125,110,0.5,0.01,0.5,112,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,221.835,106.985,2.125,110,0.5,0.01,0.5,112,67
