pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,242.697,98.721,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,244.394,97.442,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,246.091,96.163,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,247.788,94.884,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,249.485,93.605,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,251.182,92.326,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,252.879,91.047,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,254.576,89.768,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,256.273,88.489,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,257.97,87.21,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,259.667,85.931,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,261.364,84.652,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,263.061,83.373,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,264.758,82.094,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,266.455,80.815,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,visible,268.152,79.536,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,visible,269.849,78.257,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,17,visible,271.546,76.978,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,18,visible,273.243,75.699,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,19,visible,274.94,74.42,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,20,visible,276.637,73.141,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,21,visible,278.334,71.862,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,22,visible,280.031,70.583,2.125,53,0.5,0,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,281.728,69.304,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,283.425,68.025,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,285.122,66.746,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,286.819,65.467,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,288.516,64.188,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,290.213,62.909,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,291.91,61.63,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,293.607,60.351,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,295.304,59.072,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,297.001,57.793,2.125,53,0.5,0.01,0.5,241,100
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,297.797,59.763,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,298.593,61.733,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,299.389,63.703,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,300.185,65.673,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,300.981,67.643,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,hidden,301.777,69.613,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,hidden,302.573,71.583,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,17,hidden,303.369,73.553,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,18,hidden,304.165,75.523,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,19,hidden,304.961,77.493,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,20,hidden,305.757,79.463,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,21,hidden,306.553,81.433,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,22,hidden,307.349,83.403,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,23,hidden,308.145,85.373,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,24,hidden,308.941,87.343,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,25,hidden,309.737,89.313,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,26,hidden,310.533,91.283,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,27,visible,311.329,93.253,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,28,visible,312.125,95.223,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,29,visible,312.921,97.193,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,30,visible,313.717,99.163,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,31,visible,314.513,101.133,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,32,visible,315.309,103.103,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,33,hidden,316.105,105.073,2.125,158,0.5,0.01,0.5,354,207
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,34,hidden,316.901,107.043,2.125,158,0.5,0.01,0.5,354,207
