pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,2.5,66.935,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,2.5,66.676,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,2.5,66.417,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,2.5,66.158,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,2.5,65.899,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,2.5,65.64,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,2.5,65.381,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,2.5,65.122,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,2.5,64.863,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,2.5,64.604,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,2.5,64.345,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,2.5,64.086,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,2.5,63.827,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,2.5,63.568,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,2.5,63.309,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,2.5,63.05,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,2.5,62.791,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,2.5,62.532,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,2.5,62.273,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,2.5,62.014,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,2.5,61.755,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,2.5,61.496,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,2.5,61.237,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,2.5,60.978,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,2.5,60.719,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,2.5,60.46,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,2.5,60.201,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,2.5,59.942,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,2.5,59.683,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,2.5,59.424,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,2.5,59.165,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,2.5,58.906,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,2.5,58.647,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,2.5,58.388,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,2.5,58.129,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,2.5,57.87,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,2.5,57.611,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,2.5,57.352,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,2.5,57.093,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,2.5,56.834,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,2.5,56.575,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,2.5,56.316,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,2.5,56.057,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,2.5,55.798,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,2.5,55.539,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,2.5,55.28,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,2.5,55.021,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,2.5,54.762,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,2.5,54.503,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,2.5,54.244,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,2.5,53.985,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,2.5,53.726,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,2.5,53.467,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,2.5,53.208,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,2.5,52.949,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,2.5,52.69,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,2.5,52.431,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,2.5,52.172,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,69,visible,2.5,51.913,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,70,visible,2.5,51.654,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,71,visible,2.5,51.395,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,72,visible,2.5,51.136,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,73,visible,2.5,50.877,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,74,visible,2.5,50.618,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,75,visible,2.5,50.359,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,76,visible,2.5,50.1,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,77,visible,2.5,49.841,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,78,visible,2.5,49.582,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,79,visible,2.5,49.323,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,80,visible,2.5,49.064,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,81,visible,2.5,48.805,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,82,visible,2.5,48.546,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,83,visible,2.5,48.287,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,84,visible,2.5,48.028,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,85,visible,2.5,47.769,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,86,visible,2.5,47.51,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,87,visible,2.5,47.251,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,88,visible,2.5,46.992,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,89,visible,2.5,46.733,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,90,visible,2.5,46.474,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,91,visible,2.5,46.215,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,92,visible,2.5,45.956,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,93,visible,2.5,45.697,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,94,visible,2.5,45.438,2.125,277,0,0,0,30,76
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,95,visible,2.5,45.179,2.125,277,0,0,0,30,76
