pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,307.991,46.308,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,305.982,45.616,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,303.973,44.924,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,301.964,44.232,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,299.955,43.54,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,297.946,42.848,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,295.937,42.156,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,293.928,41.464,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,291.919,40.772,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,289.91,40.08,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,287.901,39.388,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,285.892,38.696,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,283.883,38.004,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,281.874,37.312,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,279.865,36.62,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,277.856,35.928,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,275.847,35.236,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,273.838,34.544,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,271.829,33.852,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,269.82,33.16,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,267.811,32.468,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,265.802,31.776,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,263.793,31.084,2.125,289,0.5,0,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,261.784,30.392,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,259.775,29.7,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,257.766,29.008,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,255.757,28.316,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,253.748,27.624,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,251.739,26.932,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,249.73,26.24,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,247.721,25.548,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,245.712,24.856,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,243.703,24.164,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,241.694,23.472,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,239.685,22.78,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,237.676,22.088,2.125,289,0.5,0.01,0.5,310,47
