pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,32,visible,20.368,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,33,visible,18.946,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,34,visible,17.524,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,35,visible,16.102,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,36,visible,14.68,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,37,visible,13.258,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,38,visible,11.836,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,39,visible,10.414,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,40,visible,8.992,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,41,visible,7.57,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,42,visible,6.148,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,43,visible,4.726,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,44,visible,3.304,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,45,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,46,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,47,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,48,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,49,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,50,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,51,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,52,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,53,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,54,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,55,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,56,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,57,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,58,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,59,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,60,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,61,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,62,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,63,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,64,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,65,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,66,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,67,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,68,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,69,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,70,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,71,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,72,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,73,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,74,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,75,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,76,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,77,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,78,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,79,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,80,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,81,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,82,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,83,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,84,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,85,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,86,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,87,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,88,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,89,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,90,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,91,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,92,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,93,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,94,visible,2.5,2.5,2.125,318,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,95,visible,2.5,2.5,2.125,318,0,0,0,100,50
