pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,148.093,163.631,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,150.186,163.262,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,152.279,162.893,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,154.372,162.524,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,156.465,162.155,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,158.558,161.786,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,160.651,161.417,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,162.744,161.048,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,164.837,160.679,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,166.93,160.31,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,169.023,159.941,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,171.116,159.572,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,173.209,159.203,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,175.302,158.834,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,177.395,158.465,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,179.488,158.096,2.125,80,0.5,0,0.5,146,164
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,181.581,157.727,2.125,80,0.5,0,0.5,146,164
