pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,451.281,267.751,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,449.562,266.502,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,447.843,265.253,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,446.124,264.004,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,444.405,262.755,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,442.686,261.506,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,440.967,260.257,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,439.248,259.008,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,437.529,257.759,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,435.81,256.51,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,434.091,255.261,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,432.372,254.012,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,430.653,252.763,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,428.934,251.514,2.125,306,0.5,0,0.5,453,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,427.215,250.265,2.125,306,0.5,0,0.5,453,269
