pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,267.997,122.727,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,269.994,123.454,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,271.991,124.181,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,273.988,124.908,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,275.985,125.635,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,277.982,126.362,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,279.979,127.089,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,281.976,127.816,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,283.973,128.543,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,285.97,129.27,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,287.967,129.997,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,289.964,130.724,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,291.961,131.451,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,293.958,132.178,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,295.955,132.905,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,297.952,133.632,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,299.949,134.359,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,301.946,135.086,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,303.943,135.813,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,305.94,136.54,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,307.937,137.267,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,309.934,137.994,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,311.931,138.721,2.125,110,0.5,0,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,313.928,139.448,2.125,110,0.5,0.01,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,315.925,140.175,2.125,110,0.5,0.01,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,317.922,140.902,2.125,110,0.5,0.01,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,319.919,141.629,2.125,110,0.5,0.01,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,321.916,142.356,2.125,110,0.5,0.01,0.5,266,122
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,323.913,143.083,2.125,110,0.5,0.01,0.5,266,122
