pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,446.476,107.529,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,447.952,109.058,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,449.428,110.587,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,450.904,112.116,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,452.38,113.645,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,453.856,115.174,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,455.332,116.703,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,456.808,118.232,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,458.284,119.761,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,459.76,121.29,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,461.236,122.819,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,462.712,124.348,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,464.188,125.877,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,465.664,127.406,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,467.14,128.935,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,468.616,130.464,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,470.092,131.993,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,471.568,133.522,2.125,136,0.5,0,0.5,445,106
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,473.044,135.051,2.125,136,0.5,0,0.5,445,106
