pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,300.128,150.104,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,301.55,148.525,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,302.972,146.946,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,304.394,145.367,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,305.816,143.788,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,307.238,142.209,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,308.66,140.63,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,310.082,139.051,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,311.504,137.472,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,312.926,135.893,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,314.348,134.314,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,315.77,132.735,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,317.192,131.156,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,318.614,129.577,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,320.036,127.998,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,321.458,126.419,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,322.88,124.84,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,324.302,123.261,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,325.724,121.682,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,327.146,120.103,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,328.568,118.524,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,329.99,116.945,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,331.412,115.366,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,332.834,113.787,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,334.256,112.208,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,335.678,110.629,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,337.1,109.05,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,338.522,107.471,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,339.944,105.892,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,341.366,104.313,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,342.788,102.734,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,344.21,101.155,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,345.632,99.576,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,347.054,97.997,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,348.476,96.418,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,349.898,94.839,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,351.32,93.26,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,352.742,91.681,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,354.164,90.102,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,355.586,88.523,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,357.008,86.944,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,358.43,85.365,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,359.852,83.786,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,361.274,82.207,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,362.696,80.628,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,364.118,79.049,2.125,42,0.5,0.01,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,365.54,77.47,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,366.962,75.891,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,368.384,74.312,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,369.806,72.733,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,371.228,71.154,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,372.65,69.575,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,374.072,67.996,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,375.494,66.417,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,376.916,64.838,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,378.338,63.259,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,379.76,61.68,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,381.182,60.101,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,382.604,58.522,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,384.026,56.943,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,385.448,55.364,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,386.87,53.785,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,388.292,52.206,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,389.714,50.627,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,391.136,49.048,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,392.558,47.469,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,393.98,45.89,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,395.402,44.311,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,396.824,42.732,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,398.246,41.153,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,399.668,39.574,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,401.09,37.995,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,402.512,36.416,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,403.934,34.837,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,405.356,33.258,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,406.778,31.679,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,408.2,30.1,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,409.622,28.521,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,411.044,26.942,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,412.466,25.363,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,413.888,23.784,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,415.31,22.205,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,416.732,20.626,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,418.154,19.047,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,419.576,17.468,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,420.998,15.889,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,422.42,14.31,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,423.842,12.731,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,425.264,11.152,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,426.686,9.573,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,428.108,7.994,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,429.53,6.415,2.125,42,0.5,0.02,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,430.952,4.836,2.125,42,0.5,0.03,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,432.374,3.257,2.125,42,0.5,0.03,0.5,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,433.796,2.5,2.125,42,0,0.03,0,266,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,435.218,2.5,2.125,42,0,0.03,0,266,188
