pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,8.55,215.947,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,9.1,213.894,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,9.65,211.841,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,10.2,209.788,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,10.75,207.735,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,11.3,205.682,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,11.85,203.629,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,12.4,201.576,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,12.95,199.523,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,13.5,197.47,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,14.05,195.417,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,14.6,193.364,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,15.15,191.311,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,15.7,189.258,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,16.25,187.205,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,16.8,185.152,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,17.35,183.099,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,17.9,181.046,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,18.45,178.993,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,19,176.94,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,19.55,174.887,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,20.1,172.834,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,20.65,170.781,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,21.2,168.728,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,21.75,166.675,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,22.3,164.622,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,22.85,162.569,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,23.4,160.516,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,23.95,158.463,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,24.5,156.41,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,25.05,154.357,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,25.6,152.304,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,26.15,150.251,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,26.7,148.198,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,27.25,146.145,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,27.8,144.092,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,28.35,142.039,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,28.9,139.986,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,29.45,137.933,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,30,135.88,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,30.55,133.827,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,31.1,131.774,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,31.65,129.721,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,32.2,127.668,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,32.75,125.615,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,33.3,123.562,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,23,visible,33.85,121.509,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,24,visible,34.4,119.456,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,25,visible,34.95,117.403,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,26,visible,35.5,115.35,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,27,visible,36.05,113.297,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,28,visible,36.6,111.244,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,29,visible,37.15,109.191,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,30,visible,37.7,107.138,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,31,visible,38.25,105.085,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,32,visible,38.8,103.032,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,33,visible,39.35,100.979,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,34,visible,39.9,98.926,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,35,visible,40.45,96.873,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,36,visible,41,94.82,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,37,visible,41.55,92.767,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,38,visible,42.1,90.714,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,39,visible,42.65,88.661,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,40,visible,43.2,86.608,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,41,visible,43.75,84.555,2.125,15,0.1,0,0.1,8,218
