pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,183.303,173.279,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,181.606,174.558,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,179.909,175.837,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,178.212,177.116,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,176.515,178.395,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,174.818,179.674,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,173.121,180.953,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,171.424,182.232,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,169.727,183.511,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,168.03,184.79,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,166.333,186.069,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,164.636,187.348,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,162.939,188.627,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,161.242,189.906,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,159.545,191.185,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,157.848,192.464,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,156.151,193.743,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,154.454,195.022,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,152.757,196.301,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,151.06,197.58,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,149.363,198.859,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,147.666,200.138,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,145.969,201.417,2.125,233,0.5,0,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,144.272,202.696,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,142.575,203.975,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,140.878,205.254,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,139.181,206.533,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,137.484,207.812,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,135.787,209.091,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,134.09,210.37,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,132.393,211.649,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,130.696,212.928,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,128.999,214.207,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,127.302,215.486,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,125.605,216.765,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,123.908,218.044,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,122.211,219.323,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,120.514,220.602,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,118.817,221.881,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,117.12,223.16,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,115.423,224.439,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,113.726,225.718,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,112.029,226.997,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,110.332,228.276,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,108.635,229.555,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,106.938,230.834,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,105.241,232.113,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,103.544,233.392,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,101.847,234.671,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,100.15,235.95,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,98.453,237.229,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,96.756,238.508,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,95.059,239.787,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,93.362,241.066,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,91.665,242.345,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,89.968,243.624,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,88.271,244.903,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,86.574,246.182,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,84.877,247.461,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,83.18,248.74,2.125,233,0.5,0.01,0.5,185,172
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,81.483,250.019,2.125,233,0.5,0.01,0.5,185,172
