pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,275.238,170.188,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,273.476,171.376,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,271.714,172.564,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,269.952,173.752,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,268.19,174.94,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,266.428,176.128,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,264.666,177.316,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,262.904,178.504,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,261.142,179.692,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,259.38,180.88,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,257.618,182.068,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,255.856,183.256,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,254.094,184.444,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,252.332,185.632,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,250.57,186.82,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,248.808,188.008,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,247.046,189.196,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,245.284,190.384,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,243.522,191.572,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,241.76,192.76,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,239.998,193.948,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,238.236,195.136,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,236.474,196.324,2.125,236,0.5,0,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,234.712,197.512,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,232.95,198.7,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,231.188,199.888,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,229.426,201.076,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,227.664,202.264,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,225.902,203.452,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,224.14,204.64,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,222.378,205.828,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,220.616,207.016,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,218.854,208.204,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,217.092,209.392,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,215.33,210.58,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,213.568,211.768,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,211.806,212.956,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,210.044,214.144,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,208.282,215.332,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,206.52,216.52,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,204.758,217.708,2.125,236,0.5,0.01,0.5,277,169
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,202.996,218.896,2.125,236,0.5,0.01,0.5,277,169
