pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,15.815,20.117,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,15.63,22.234,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,15.445,24.351,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,15.26,26.468,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,15.075,28.585,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,14.89,30.702,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,14.705,32.819,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,14.52,34.936,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,14.335,37.053,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,14.15,39.17,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,13.965,41.287,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,13.78,43.404,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,13.595,45.521,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,13.41,47.638,2.125,185,0.5,0,0.5,16,18
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,13.225,49.755,2.125,185,0.5,0,0.5,16,18
