pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,151.875,142.037,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,149.75,142.074,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,147.625,142.111,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,145.5,142.148,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,143.375,142.185,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,141.25,142.222,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,139.125,142.259,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,137,142.296,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,134.875,142.333,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,132.75,142.37,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,130.625,142.407,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,128.5,142.444,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,126.375,142.481,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,124.25,142.518,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,122.125,142.555,2.125,269,0.5,0,0.5,154,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,120,142.592,2.125,269,0.5,0,0.5,154,142
