pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,474.157,225.218,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,475.314,223.436,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,476.471,221.654,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,477.628,219.872,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,478.785,218.09,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,479.942,216.308,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,481.099,214.526,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,482.256,212.744,2.125,33,0.5,0,0.5,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,482.5,210.962,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,482.5,209.18,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,482.5,207.398,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,482.5,205.616,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,482.5,203.834,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,482.5,202.052,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,482.5,200.27,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,482.5,198.488,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,482.5,196.706,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,482.5,194.924,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,482.5,193.142,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,482.5,191.36,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,482.5,189.578,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,482.5,187.796,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,482.5,186.014,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,482.5,184.232,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,482.5,182.45,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,482.5,180.668,2.125,33,0,0,0,473,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,482.5,178.886,2.125,33,0,0,0,473,227
