pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,434.524,63.471,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,433.048,61.942,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,431.572,60.413,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,430.096,58.884,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,428.62,57.355,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,427.144,55.826,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,425.668,54.297,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,424.192,52.768,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,422.716,51.239,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,421.24,49.71,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,419.764,48.181,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,418.288,46.652,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,416.812,45.123,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,415.336,43.594,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,413.86,42.065,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,412.384,40.536,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,410.908,39.007,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,409.432,37.478,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,407.956,35.949,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,406.48,34.42,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,405.004,32.891,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,403.528,31.362,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,402.052,29.833,2.125,316,0.5,0,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,400.576,28.304,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,399.1,26.775,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,397.624,25.246,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,396.148,23.717,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,394.672,22.188,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,393.196,20.659,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,391.72,19.13,2.125,316,0.5,0.01,0.5,436,65
