pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,182.929,111.522,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,180.858,111.044,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,178.787,110.566,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,176.716,110.088,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,174.645,109.61,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,172.574,109.132,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,170.503,108.654,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,168.432,108.176,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,166.361,107.698,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,164.29,107.22,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,162.219,106.742,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,160.148,106.264,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,158.077,105.786,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,156.006,105.308,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,153.935,104.83,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,151.864,104.352,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,149.793,103.874,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,147.722,103.396,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,145.651,102.918,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,143.58,102.44,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,141.509,101.962,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,139.438,101.484,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,137.367,101.006,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,135.296,100.528,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,133.225,100.05,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,131.154,99.572,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,129.083,99.094,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,127.012,98.616,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,124.941,98.138,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,122.87,97.66,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,120.799,97.182,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,118.728,96.704,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,116.657,96.226,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,114.586,95.748,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,112.515,95.27,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,110.444,94.792,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,108.373,94.314,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,106.302,93.836,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,104.231,93.358,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,102.16,92.88,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,100.089,92.402,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,98.018,91.924,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,95.947,91.446,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,93.876,90.968,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,91.805,90.49,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,89.734,90.012,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,87.663,89.534,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,85.592,89.056,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,83.521,88.578,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,81.45,88.1,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,79.379,87.622,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,77.308,87.144,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,75.237,86.666,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,73.166,86.188,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,71.095,85.71,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,69.024,85.232,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,66.953,84.754,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,64.882,84.276,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,62.811,83.798,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,60.74,83.32,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,58.669,82.842,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,56.598,82.364,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,54.527,81.886,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,52.456,81.408,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,50.385,80.93,2.125,283,0.1,0,0.1,185,112
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,48.314,80.452,2.125,283,0.1,0,0.1,185,112
