pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,80.947,51.55,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,78.894,52.1,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,76.841,52.65,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,74.788,53.2,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,72.735,53.75,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,70.682,54.3,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,68.629,54.85,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,66.576,55.4,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,64.523,55.95,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,62.47,56.5,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,60.417,57.05,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,58.364,57.6,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,56.311,58.15,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,54.258,58.7,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,52.205,59.25,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,50.152,59.8,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,48.099,60.35,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,46.046,60.9,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,43.993,61.45,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,41.94,62,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,39.887,62.55,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,37.834,63.1,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,35.781,63.65,2.125,255,0.5,0,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,33.728,64.2,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,31.675,64.75,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,29.622,65.3,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,27.569,65.85,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,25.516,66.4,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,23.463,66.95,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,21.41,67.5,2.125,255,0.5,0.01,0.5,83,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,19.357,68.05,2.125,255,0.5,0.01,0.5,83,51
