pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,453.876,231.998,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,455.752,232.996,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,457.628,233.994,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,459.504,234.992,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,461.38,235.99,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,463.256,236.988,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,465.132,237.986,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,467.008,238.984,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,468.884,239.982,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,470.76,240.98,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,472.636,241.978,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,474.512,242.976,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,476.388,243.974,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,478.264,244.972,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,480.14,245.97,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,482.016,246.968,2.125,118,0.125,0,0.125,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,482.5,247.966,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,482.5,248.964,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,482.5,249.962,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,482.5,250.96,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,482.5,251.958,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,482.5,252.956,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,482.5,253.954,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,482.5,254.952,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,482.5,255.95,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,482.5,256.948,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,482.5,257.946,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,482.5,258.944,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,482.5,259.942,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,482.5,260.94,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,482.5,261.938,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,482.5,262.936,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,482.5,263.934,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,482.5,264.932,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,482.5,265.93,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,482.5,266.928,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,482.5,267.926,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,482.5,268.924,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,482.5,269.922,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,482.5,270.92,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,482.5,271.918,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,482.5,272.916,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,482.5,273.914,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,482.5,274.912,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,482.5,275.91,2.125,118,0,0,0,452,231
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,482.5,276.908,2.125,118,0,0,0,452,231
