pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,92.343,60.979,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,91.686,58.958,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,91.029,56.937,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,90.372,54.916,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,89.715,52.895,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,89.058,50.874,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,88.401,48.853,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,87.744,46.832,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,87.087,44.811,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,86.43,42.79,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,85.773,40.769,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,85.116,38.748,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,84.459,36.727,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,83.802,34.706,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,83.145,32.685,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,82.488,30.664,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,81.831,28.643,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,81.174,26.622,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,80.517,24.601,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,79.86,22.58,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,79.203,20.559,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,78.546,18.538,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,77.889,16.517,2.125,342,0.5,0,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,77.232,14.496,2.125,342,0.5,0.01,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,76.575,12.475,2.125,342,0.5,0.01,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,75.918,10.454,2.125,342,0.5,0.01,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,75.261,8.433,2.125,342,0.5,0.01,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,74.604,6.412,2.125,342,0.5,0.01,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,73.947,4.391,2.125,342,0.5,0.01,0.5,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,73.29,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,72.633,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,71.976,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,71.319,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,70.662,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,70.005,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,69.348,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,68.691,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,68.034,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,67.377,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,66.72,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,66.063,2.5,2.125,342,0,0.01,0,93,63
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,65.406,2.5,2.125,342,0,0.01,0,93,63
