pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,464.421,252.578,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,462.842,251.156,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,461.263,249.734,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,459.684,248.312,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,458.105,246.89,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,456.526,245.468,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,454.947,244.046,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,453.368,242.624,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,451.789,241.202,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,450.21,239.78,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,448.631,238.358,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,447.052,236.936,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,445.473,235.514,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,443.894,234.092,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,442.315,232.67,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,440.736,231.248,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,439.157,229.826,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,437.578,228.404,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,435.999,226.982,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,434.42,225.56,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,432.841,224.138,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,431.262,222.716,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,429.683,221.294,2.125,312,0.5,0,0.5,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,428.104,219.872,2.125,312,1,0.01,1,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,426.525,218.45,2.125,312,1,0.01,1,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,424.946,217.028,2.125,312,1,0.01,1,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,423.367,215.606,2.125,312,1,0.01,1,466,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,421.788,214.184,2.125,312,1,0.01,1,466,254
