pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,336.838,18.456,2.125,251,0.5,0,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,334.829,19.148,2.125,251,0.5,0,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,332.82,19.84,2.125,251,0.5,0,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,330.811,20.532,2.125,251,0.5,0,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,328.802,21.224,2.125,251,0.5,0,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,326.793,21.916,2.125,251,0.5,0,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,324.784,22.608,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,322.775,23.3,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,320.766,23.992,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,318.757,24.684,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,316.748,25.376,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,314.739,26.068,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,312.73,26.76,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,310.721,27.452,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,308.712,28.144,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,306.703,28.836,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,304.694,29.528,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,302.685,30.22,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,300.676,30.912,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,298.667,31.604,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,296.658,32.296,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,294.649,32.988,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,292.64,33.68,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,290.631,34.372,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,288.622,35.064,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,286.613,35.756,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,284.604,36.448,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,282.595,37.14,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,280.586,37.832,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,278.577,38.524,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,276.568,39.216,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,274.559,39.908,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,272.55,40.6,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,270.541,41.292,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,268.532,41.984,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,266.523,42.676,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,264.514,43.368,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,262.505,44.06,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,260.496,44.752,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,258.487,45.444,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,256.478,46.136,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,254.469,46.828,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,252.46,47.52,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,250.451,48.212,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,248.442,48.904,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,246.433,49.596,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,244.424,50.288,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,242.415,50.98,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,240.406,51.672,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,43,visible,238.397,52.364,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,44,visible,236.388,53.056,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,45,visible,234.379,53.748,2.125,251,0.5,0.01,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,46,visible,232.37,54.44,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,47,visible,230.361,55.132,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,48,visible,228.352,55.824,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,226.343,56.516,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,224.334,57.208,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,222.325,57.9,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,220.316,58.592,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,218.307,59.284,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,216.298,59.976,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,214.289,60.668,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,212.28,61.36,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,210.271,62.052,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,208.262,62.744,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,206.253,63.436,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,204.244,64.128,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,202.235,64.82,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,200.226,65.512,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,198.217,66.204,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,196.208,66.896,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,194.199,67.588,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,192.19,68.28,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,190.181,68.972,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,188.172,69.664,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,186.163,70.356,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,184.154,71.048,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,182.145,71.74,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,180.136,72.432,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,178.127,73.124,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,176.118,73.816,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,174.109,74.508,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,172.1,75.2,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,170.091,75.892,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,168.082,76.584,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,166.073,77.276,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,164.064,77.968,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,162.055,78.66,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,160.046,79.352,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,158.037,80.044,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,156.028,80.736,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,154.019,81.428,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,152.01,82.12,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,150.001,82.812,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,147.992,83.504,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,145.983,84.196,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,143.974,84.888,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,141.965,85.58,2.125,251,0.5,0.02,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,139.956,86.272,2.125,251,0.5,0.03,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,137.947,86.964,2.125,251,0.5,0.03,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,135.938,87.656,2.125,251,0.5,0.03,0.5,373,6
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,133.929,88.348,2.125,251,0.5,0.03,0.5,373,6
