pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,96.303,106.279,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,94.606,107.558,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,92.909,108.837,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,91.212,110.116,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,89.515,111.395,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,87.818,112.674,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,86.121,113.953,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,84.424,115.232,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,82.727,116.511,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,81.03,117.79,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,79.333,119.069,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,77.636,120.348,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,75.939,121.627,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,74.242,122.906,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,72.545,124.185,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,70.848,125.464,2.125,233,0.5,0,0.5,98,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,69.151,126.743,2.125,233,0.5,0,0.5,98,105
