pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,347.941,102.136,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,349.882,101.272,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,351.823,100.408,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,353.764,99.544,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,355.705,98.68,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,357.646,97.816,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,359.587,96.952,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,361.528,96.088,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,363.469,95.224,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,365.41,94.36,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,367.351,93.496,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,369.292,92.632,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,371.233,91.768,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,373.174,90.904,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,375.115,90.04,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,377.056,89.176,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,378.997,88.312,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,380.938,87.448,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,382.879,86.584,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,384.82,85.72,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,386.761,84.856,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,388.702,83.992,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,390.643,83.128,2.125,66,0.5,0,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,392.584,82.264,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,394.525,81.4,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,396.466,80.536,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,398.407,79.672,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,400.348,78.808,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,402.289,77.944,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,404.23,77.08,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,406.171,76.216,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,408.112,75.352,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,410.053,74.488,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,411.994,73.624,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,413.935,72.76,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,415.876,71.896,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,417.817,71.032,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,419.758,70.168,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,421.699,69.304,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,423.64,68.44,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,425.581,67.576,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,427.522,66.712,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,429.463,65.848,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,431.404,64.984,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,433.345,64.12,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,435.286,63.256,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,437.227,62.392,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,439.168,61.528,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,441.109,60.664,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,443.05,59.8,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,444.991,58.936,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,446.932,58.072,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,448.873,57.208,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,450.814,56.344,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,452.755,55.48,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,454.696,54.616,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,456.637,53.752,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,458.578,52.888,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,460.519,52.024,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,462.46,51.16,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,464.401,50.296,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,466.342,49.432,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,468.283,48.568,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,470.224,47.704,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,472.165,46.84,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,474.106,45.976,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,476.047,45.112,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,477.988,44.248,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,479.929,43.384,2.125,66,0.5,0.01,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,481.87,42.52,2.125,66,0.5,0.02,0.5,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,482.5,41.656,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,482.5,40.792,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,482.5,39.928,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,482.5,39.064,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,482.5,38.2,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,482.5,37.336,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,482.5,36.472,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,482.5,35.608,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,482.5,34.744,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,482.5,33.88,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,482.5,33.016,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,482.5,32.152,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,482.5,31.288,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,482.5,30.424,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,482.5,29.56,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,482.5,28.696,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,482.5,27.832,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,482.5,26.968,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,482.5,26.104,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,482.5,25.24,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,482.5,24.376,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,482.5,23.512,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,482.5,22.648,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,482.5,21.784,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,482.5,20.92,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,482.5,20.056,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,482.5,19.192,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,482.5,18.328,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,482.5,17.464,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,482.5,16.6,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,482.5,15.736,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,482.5,14.872,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,482.5,14.008,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,482.5,13.144,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,482.5,12.28,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,482.5,11.416,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,482.5,10.552,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,482.5,9.688,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,482.5,8.824,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,482.5,7.96,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,482.5,7.096,2.125,66,0,0.02,0,346,103
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,482.5,6.232,2.125,66,0,0.02,0,346,103
