pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,327.238,170.016,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,326.476,168.032,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,325.714,166.048,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,324.952,164.064,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,324.19,162.08,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,323.428,160.096,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,322.666,158.112,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,321.904,156.128,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,321.142,154.144,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,320.38,152.16,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,319.618,150.176,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,318.856,148.192,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,318.094,146.208,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,317.332,144.224,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,316.57,142.24,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,315.808,140.256,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,315.046,138.272,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,314.284,136.288,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,313.522,134.304,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,312.76,132.32,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,311.998,130.336,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,311.236,128.352,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,310.474,126.368,2.125,339,0.5,0,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,309.712,124.384,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,308.95,122.4,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,308.188,120.416,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,307.426,118.432,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,306.664,116.448,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.902,114.464,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,305.14,112.48,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,304.378,110.496,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,303.616,108.512,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,302.854,106.528,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,302.092,104.544,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,301.33,102.56,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,300.568,100.576,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,299.806,98.592,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,299.044,96.608,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,298.282,94.624,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,297.52,92.64,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,296.758,90.656,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,295.996,88.672,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,295.234,86.688,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,294.472,84.704,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,293.71,82.72,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,292.948,80.736,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,292.186,78.752,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,291.424,76.768,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,290.662,74.784,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,289.9,72.8,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,289.138,70.816,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,288.376,68.832,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,287.614,66.848,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,286.852,64.864,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,286.09,62.88,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,285.328,60.896,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,284.566,58.912,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,283.804,56.928,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,283.042,54.944,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,282.28,52.96,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,281.518,50.976,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,280.756,48.992,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,279.994,47.008,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,279.232,45.024,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,278.47,43.04,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,277.708,41.056,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,276.946,39.072,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,276.184,37.088,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,275.422,35.104,2.125,339,0.5,0.01,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,274.66,33.12,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,273.898,31.136,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,273.136,29.152,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,272.374,27.168,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,271.612,25.184,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,270.85,23.2,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,270.088,21.216,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,269.326,19.232,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,268.564,17.248,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,267.802,15.264,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,267.04,13.28,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,266.278,11.296,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,265.516,9.312,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,264.754,7.328,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,263.992,5.344,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,263.23,3.36,2.125,339,0.5,0.02,0.5,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,262.468,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,261.706,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,260.944,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,260.182,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,259.42,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,258.658,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,257.896,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,257.134,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,256.372,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,255.61,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,254.848,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,254.086,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,253.324,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,252.562,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,251.8,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,251.038,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,250.276,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,249.514,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,248.752,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,247.99,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,247.228,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,246.466,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,245.704,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,244.942,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,244.18,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,243.418,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,242.656,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,241.894,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,241.132,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,240.37,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,239.608,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,238.846,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,238.084,2.5,2.125,339,0,0.02,0,328,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,237.322,2.5,2.125,339,0,0.02,0,328,172
