pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,306.815,198.117,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,306.63,200.234,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,306.445,202.351,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,306.26,204.468,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,306.075,206.585,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.89,208.702,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,305.705,210.819,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,305.52,212.936,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,305.335,215.053,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,305.15,217.17,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,304.965,219.287,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,304.78,221.404,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,304.595,223.521,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,304.41,225.638,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,304.225,227.755,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,304.04,229.872,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,303.855,231.989,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,303.67,234.106,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,303.485,236.223,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,303.3,238.34,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,303.115,240.457,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,302.93,242.574,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,302.745,244.691,2.125,185,0.5,0,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,302.56,246.808,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,302.375,248.925,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,302.19,251.042,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,302.005,253.159,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,301.82,255.276,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,301.635,257.393,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,301.45,259.51,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,301.265,261.627,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,301.08,263.744,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,300.895,265.861,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,300.71,267.978,2.125,185,0.5,0.01,0.5,307,196
