pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,90.086,127.595,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,92.172,127.19,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,94.258,126.785,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,96.344,126.38,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,98.43,125.975,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,100.516,125.57,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,102.602,125.165,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,104.688,124.76,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,106.774,124.355,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,108.86,123.95,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,110.946,123.545,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,113.032,123.14,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,115.118,122.735,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,117.204,122.33,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,119.29,121.925,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,121.376,121.52,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,123.462,121.115,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,125.548,120.71,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,127.634,120.305,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,129.72,119.9,2.125,79,0.5,0,0.5,88,128
