pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,393.454,230.918,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,391.433,230.261,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,389.412,229.604,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,387.391,228.947,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,385.37,228.29,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,383.349,227.633,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,381.328,226.976,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,379.307,226.319,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,377.286,225.662,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,375.265,225.005,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,373.244,224.348,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,371.223,223.691,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,369.202,223.034,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,367.181,222.377,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,365.16,221.72,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,363.139,221.063,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,361.118,220.406,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,359.097,219.749,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,357.076,219.092,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,355.055,218.435,2.125,288,1,0.01,1,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,353.034,217.778,2.125,288,0.5,0.01,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,351.013,217.121,2.125,288,0.5,0.01,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,348.992,216.464,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,346.971,215.807,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,344.95,215.15,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,342.929,214.493,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,340.908,213.836,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,338.887,213.179,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,336.866,212.522,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,334.845,211.865,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,332.824,211.208,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,330.803,210.551,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,328.782,209.894,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,326.761,209.237,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,324.74,208.58,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,322.719,207.923,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,320.698,207.266,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,318.677,206.609,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,316.656,205.952,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,314.635,205.295,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,312.614,204.638,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,310.593,203.981,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,308.572,203.324,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,306.551,202.667,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,304.53,202.01,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,302.509,201.353,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,300.488,200.696,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,298.467,200.039,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,296.446,199.382,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,294.425,198.725,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,292.404,198.068,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,290.383,197.411,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,288.362,196.754,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,286.341,196.097,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,284.32,195.44,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,282.299,194.783,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,280.278,194.126,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,278.257,193.469,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,276.236,192.812,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,274.215,192.155,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,272.194,191.498,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,270.173,190.841,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,268.152,190.184,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,266.131,189.527,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,264.11,188.87,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,262.089,188.213,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,260.068,187.556,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,258.047,186.899,2.125,288,0.5,0.02,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,256.026,186.242,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,254.005,185.585,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,251.984,184.928,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,249.963,184.271,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,247.942,183.614,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,245.921,182.957,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,243.9,182.3,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,241.879,181.643,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,239.858,180.986,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,237.837,180.329,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,235.816,179.672,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,233.795,179.015,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,231.774,178.358,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,229.753,177.701,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,227.732,177.044,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,225.711,176.387,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,223.69,175.73,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,221.669,175.073,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,219.648,174.416,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,217.627,173.759,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,215.606,173.102,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,213.585,172.445,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,211.564,171.788,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,209.543,171.131,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,207.522,170.474,2.125,288,0.5,0.03,0.5,446,248
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,205.501,169.817,2.125,288,0.5,0.03,0.5,446,248
