pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,462.332,151.901,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,462.664,149.802,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,462.996,147.703,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,463.328,145.604,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,463.66,143.505,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,463.992,141.406,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,464.324,139.307,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,464.656,137.208,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,464.988,135.109,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,465.32,133.01,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,465.652,130.911,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,465.984,128.812,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,466.316,126.713,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,466.648,124.614,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,466.98,122.515,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,467.312,120.416,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,467.644,118.317,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,467.976,116.218,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,468.308,114.119,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,468.64,112.02,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,468.972,109.921,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,469.304,107.822,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,469.636,105.723,2.125,9,0.5,0,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,469.968,103.624,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,470.3,101.525,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,470.632,99.426,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,470.964,97.327,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,471.296,95.228,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,471.628,93.129,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,471.96,91.03,2.125,9,0.5,0.01,0.5,462,154
