pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,152.762,184.984,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,153.524,186.968,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,154.286,188.952,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,155.048,190.936,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,155.81,192.92,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,156.572,194.904,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,157.334,196.888,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,158.096,198.872,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,158.858,200.856,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,159.62,202.84,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,160.382,204.824,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,161.144,206.808,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,161.906,208.792,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,162.668,210.776,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,163.43,212.76,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,164.192,214.744,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,164.954,216.728,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,165.716,218.712,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,166.478,220.696,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,167.24,222.68,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,168.002,224.664,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,168.764,226.648,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,169.526,228.632,2.125,159,0.5,0,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,170.288,230.616,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,171.05,232.6,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,171.812,234.584,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,172.574,236.568,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,173.336,238.552,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,174.098,240.536,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,174.86,242.52,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,175.622,244.504,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,176.384,246.488,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,177.146,248.472,2.125,159,0.5,0.01,0.5,152,183
