pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,38.125,60.037,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,40.25,60.074,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,42.375,60.111,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,44.5,60.148,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,46.625,60.185,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,48.75,60.222,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,50.875,60.259,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,53,60.296,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,55.125,60.333,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,57.25,60.37,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,59.375,60.407,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,61.5,60.444,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,63.625,60.481,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,65.75,60.518,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,67.875,60.555,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,70,60.592,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,72.125,60.629,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,74.25,60.666,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,76.375,60.703,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,78.5,60.74,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,80.625,60.777,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,82.75,60.814,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,84.875,60.851,2.125,91,0.5,0,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,87,60.888,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,89.125,60.925,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,91.25,60.962,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,93.375,60.999,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,95.5,61.036,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,97.625,61.073,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,99.75,61.11,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,101.875,61.147,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,104,61.184,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,106.125,61.221,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,108.25,61.258,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,110.375,61.295,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,112.5,61.332,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,114.625,61.369,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,116.75,61.406,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,118.875,61.443,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,121,61.48,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,123.125,61.517,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,125.25,61.554,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,127.375,61.591,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,129.5,61.628,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,131.625,61.665,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,133.75,61.702,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,135.875,61.739,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,138,61.776,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,140.125,61.813,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,142.25,61.85,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,144.375,61.887,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,146.5,61.924,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,148.625,61.961,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,150.75,61.998,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,152.875,62.035,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,155,62.072,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,157.125,62.109,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,159.25,62.146,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,161.375,62.183,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,163.5,62.22,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,165.625,62.257,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,167.75,62.294,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,169.875,62.331,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,172,62.368,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,174.125,62.405,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,176.25,62.442,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,178.375,62.479,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,180.5,62.516,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,182.625,62.553,2.125,91,0.5,0.01,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,184.75,62.59,2.125,91,0.5,0.02,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,186.875,62.627,2.125,91,0.5,0.02,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,189,62.664,2.125,91,0.5,0.02,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,191.125,62.701,2.125,91,0.5,0.02,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,193.25,62.738,2.125,91,0.5,0.02,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,195.375,62.775,2.125,91,0.5,0.02,0.5,36,60
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,197.5,62.812,2.125,91,0.5,0.02,0.5,36,60
