pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,482.5,63.896,2.125,352,0,0,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,482.204,61.792,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,481.908,59.688,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,481.612,57.584,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,481.316,55.48,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,481.02,53.376,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,480.724,51.272,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,480.428,49.168,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,480.132,47.064,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,479.836,44.96,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,479.54,42.856,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,479.244,40.752,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,478.948,38.648,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,478.652,36.544,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,478.356,34.44,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,478.06,32.336,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,477.764,30.232,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,477.468,28.128,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,477.172,26.024,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,476.876,23.92,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,476.58,21.816,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,476.284,19.712,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,475.988,17.608,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,475.692,15.504,2.125,352,0.5,0,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,475.396,13.4,2.125,352,0.5,0.01,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,475.1,11.296,2.125,352,0.5,0.01,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,474.804,9.192,2.125,352,0.5,0.01,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,474.508,7.088,2.125,352,0.5,0.01,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,474.212,4.984,2.125,352,0.5,0.01,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,473.916,2.88,2.125,352,0.5,0.01,0.5,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,473.62,2.5,2.125,352,0,0.01,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,473.324,2.5,2.125,352,0,0.01,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,473.028,2.5,2.125,352,0,0.01,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,472.732,2.5,2.125,352,0,0.01,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,472.436,2.5,2.125,352,0,0.01,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,472.14,2.5,2.125,352,0,0.01,0,485,66
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,471.844,2.5,2.125,352,0,0.01,0,485,66
