pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,250.874,62.198,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,249.748,60.396,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,248.622,58.594,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,247.496,56.792,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,246.37,54.99,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,245.244,53.188,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,244.118,51.386,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,242.992,49.584,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,241.866,47.782,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,240.74,45.98,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,239.614,44.178,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,238.488,42.376,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,237.362,40.574,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,236.236,38.772,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,235.11,36.97,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,233.984,35.168,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,232.858,33.366,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,231.732,31.564,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,230.606,29.762,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,229.48,27.96,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,228.354,26.158,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,227.228,24.356,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,226.102,22.554,2.125,328,0.5,0,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,224.976,20.752,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,223.85,18.95,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,222.724,17.148,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,221.598,15.346,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,220.472,13.544,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,219.346,11.742,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,218.22,9.94,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,217.094,8.138,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,215.968,6.336,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,214.842,4.534,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,213.716,2.732,2.125,328,0.5,0.01,0.5,252,64
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,212.59,2.5,2.125,328,0,0.01,0,252,64
