pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,53.514,107.403,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,52.177,109.054,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,50.84,110.705,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,49.503,112.356,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,48.166,114.007,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,46.829,115.658,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,45.492,117.309,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,44.155,118.96,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,42.818,120.611,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,41.481,122.262,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,40.144,123.913,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,38.807,125.564,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,37.47,127.215,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,36.133,128.866,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,34.796,130.517,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,33.459,132.168,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,32.122,133.819,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,30.785,135.47,2.125,219,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,32.894,135.729,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,35.003,135.988,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,37.112,136.247,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,39.221,136.506,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,41.33,136.765,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,43.439,137.024,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,23,visible,45.548,137.283,2.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,24,visible,52.62,138.151,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,25,visible,59.692,139.019,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,26,visible,66.764,139.887,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,27,visible,73.836,140.755,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,28,visible,80.908,141.623,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,29,visible,87.98,142.491,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,30,visible,95.052,143.359,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,31,visible,102.124,144.227,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,32,visible,109.196,145.095,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,33,visible,116.268,145.963,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,34,visible,123.34,146.831,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,35,visible,130.412,147.699,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,36,visible,137.484,148.567,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,37,visible,144.556,149.435,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,38,visible,151.628,150.303,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,39,visible,158.7,151.171,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,40,visible,165.772,152.039,7.125,97,0.1,0,0.1,398,178
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,41,visible,172.586,154.122,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,42,visible,179.4,156.205,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,43,visible,186.214,158.288,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,44,visible,193.028,160.371,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,45,visible,199.842,162.454,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,46,visible,206.656,164.537,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,47,visible,213.47,166.62,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,48,visible,220.284,168.703,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,49,visible,227.098,170.786,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,50,visible,233.912,172.869,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,51,visible,240.726,174.952,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,52,visible,247.54,177.035,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,53,visible,254.354,179.118,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,54,visible,261.168,181.201,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,55,visible,267.982,183.284,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,56,visible,274.796,185.367,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,57,visible,281.61,187.45,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,58,visible,288.424,189.533,7.125,107,0.1,0,0.1,401,224
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,59,visible,294.039,185.146,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,60,visible,299.654,180.759,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,61,visible,305.269,176.372,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,62,visible,310.884,171.985,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,63,visible,316.499,167.598,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,64,visible,322.114,163.211,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,65,visible,327.729,158.824,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,66,visible,333.344,154.437,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,67,visible,338.959,150.05,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,68,visible,344.574,145.663,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,69,visible,350.189,141.276,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,70,visible,355.804,136.889,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,71,visible,361.419,132.502,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,72,visible,367.034,128.115,7.125,52,0.1,0,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,73,visible,372.649,123.728,7.125,52,0.1,0.01,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,74,visible,378.264,119.341,7.125,52,0.1,0.01,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,75,visible,383.879,114.954,7.125,52,0.1,0.01,0.1,425,85
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,76,visible,376.781,114.333,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,77,visible,369.683,113.712,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,78,visible,362.585,113.091,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,79,visible,355.487,112.47,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,80,visible,348.389,111.849,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,81,visible,341.291,111.228,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,82,visible,334.193,110.607,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,83,visible,327.095,109.986,7.125,275,0.1,0.01,0.1,257,104
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,84,visible,320.182,108.262,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,85,visible,313.269,106.538,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,86,visible,306.356,104.814,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,87,visible,299.443,103.09,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,88,visible,292.53,101.366,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,89,visible,285.617,99.642,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,90,visible,278.704,97.918,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,91,visible,271.791,96.194,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,92,visible,264.878,94.47,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,93,visible,257.965,92.746,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,94,visible,251.052,91.022,7.125,284,0.1,0.01,0.1,124,58
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,95,visible,244.139,89.298,7.125,284,0.1,0.01,0.1,124,58
