pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,57.926,78.124,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,57.852,80.248,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,57.778,82.372,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,57.704,84.496,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,57.63,86.62,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,57.556,88.744,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,57.482,90.868,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,57.408,92.992,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,57.334,95.116,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,57.26,97.24,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,57.186,99.364,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,57.112,101.488,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,57.038,103.612,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,56.964,105.736,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,56.89,107.86,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,56.816,109.984,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,56.742,112.108,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,56.668,114.232,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,56.594,116.356,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,56.52,118.48,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,56.446,120.604,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,56.372,122.728,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,56.298,124.852,2.125,182,0.5,0,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,56.224,126.976,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,56.15,129.1,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,56.076,131.224,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,56.002,133.348,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,55.928,135.472,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,55.854,137.596,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,55.78,139.72,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,55.706,141.844,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,55.632,143.968,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,55.558,146.092,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,55.484,148.216,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,55.41,150.34,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,55.336,152.464,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,55.262,154.588,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,55.188,156.712,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,55.114,158.836,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,55.04,160.96,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,54.966,163.084,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,54.892,165.208,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,54.818,167.332,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,54.744,169.456,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,54.67,171.58,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,54.596,173.704,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,54.522,175.828,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,54.448,177.952,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,54.374,180.076,2.125,182,0.5,0.01,0.5,58,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,54.3,182.2,2.125,182,0.5,0.01,0.5,58,76
